0.323232323232323,1.30612244897959,0,0.0795622028098345
0.333333333333333,1.30612244897959,0,0.0810884155932025
0.343434343434343,1.30612244897959,0,0.0825329792353757
0.353535353535354,1.30612244897959,0,0.0838944391471183
0.363636363636364,1.30612244897959,0,0.0851714244869736
0.373737373737374,1.30612244897959,0,0.086362649411587
0.383838383838384,1.30612244897959,0,0.0874669144772985
0.393939393939394,1.30612244897959,0,0.0884831077736948
0.404040404040404,1.30612244897959,0,0.0894102060765972
0.414141414141414,1.30612244897959,0,0.090247275892935
0.424242424242424,1.30612244897959,0,0.0909934743327553
0.434343434343434,1.30612244897959,0,0.091648050083234
0.444444444444444,1.30612244897959,0,0.0922103439811173
0.454545454545455,1.30612244897959,0,0.0926797899179832
0.464646464646465,1.30612244897959,0,0.0930559151167055
0.474747474747475,1.30612244897959,0,0.0933383409431756
0.484848484848485,1.30612244897959,0,0.0935267829241272
0.494949494949495,1.30612244897959,0,0.093621051406804
0.505050505050505,1.30612244897959,0,0.0936210513867405
0.515151515151515,1.30612244897959,0,0.0935267829361478
0.525252525252525,1.30612244897959,0,0.0933383409194989
0.535353535353535,1.30612244897959,0,0.0930559151199426
0.545454545454545,1.30612244897959,0,0.0926797898971268
0.555555555555556,1.30612244897959,0,0.0922103439790733
0.565656565656566,1.30612244897959,0,0.0916480500714834
0.575757575757576,1.30612244897959,0,0.0909934743318429
0.585858585858586,1.30612244897959,0,0.0902472758946634
0.595959595959596,1.30612244897959,0,0.0894102060831632
0.606060606060606,1.30612244897959,0,0.0884831077898371
0.616161616161616,1.30612244897959,0,0.0874669144934749
0.626262626262626,1.30612244897959,0,0.0863626494385187
0.636363636363636,1.30612244897959,0,0.0851714245086324
0.646464646464647,1.30612244897959,0,0.0838944391771483
0.656565656565657,1.30612244897959,0,0.0825329792533839
0.666666666666667,1.30612244897959,0,0.0810884156167492
0.676767676767677,1.30612244897959,0,0.079562202814653
0.686868686868687,1.30612244897959,0,0.0779558776249039
0.696969696969697,1.30612244897959,0,0.0762710574634688
0.707070707070707,1.30612244897959,0,0.0745094388287795
0.717171717171717,1.30612244897959,0,0.072672795485375
0.727272727272727,1.30612244897959,0,0.070762976821847
0.737373737373737,1.30612244897959,0,0.0687819058153043
0.747474747474748,1.30612244897959,0,0.0667315772843216
0.757575757575758,1.30612244897959,0,0.0646140556946725
0.767676767676768,1.30612244897959,0,0.0624314732388637
0.777777777777778,1.30612244897959,0,0.0601860275833361
0.787878787878788,1.30612244897959,0,0.0578799796868362
0.797979797979798,1.30612244897959,0,0.0555156515837144
0.808080808080808,1.30612244897959,0,0.0530954238863692
0.818181818181818,1.30612244897959,0,0.0506217336468712
0.828282828282828,1.30612244897959,0,0.0480970715557823
0.838383838383838,1.30612244897959,0,0.0455239798496112
0.848484848484849,1.30612244897959,0,0.0429050492969396
0.858585858585859,1.30612244897959,0,0.0402429170460859
0.868686868686869,1.30612244897959,0,0.0375402635495668
0.878787878787879,1.30612244897959,0,0.0347998102129323
0.888888888888889,1.30612244897959,0,0.0320243164099254
0.898989898989899,1.30612244897959,0,0.0292165768233572
0.909090909090909,1.30612244897959,0,0.0263794186473762
0.919191919191919,1.30612244897959,0,0.0235156985907032
0.929292929292929,1.30612244897959,0,0.0206283002719495
0.939393939393939,1.30612244897959,0,0.0177201309422017
0.94949494949495,1.30612244897959,0,0.014794119007038
0.95959595959596,1.30612244897959,0,0.0118532105851352
0.96969696969697,1.30612244897959,0,0.00890036704174299
0.97979797979798,1.30612244897959,0,0.00593856153699933
0.98989898989899,1.30612244897959,0,0.00297077643705112
1,1.30612244897959,0,0
0,1.3469387755102,0,0
0.0101010101010101,1.3469387755102,0,0.000384915837653553
0.0202020202020202,1.3469387755102,0,0.000769444046308936
0.0303030303030303,1.3469387755102,0,0.0011531975889049
0.0404040404040404,1.3469387755102,0,0.00153578982042989
0.0505050505050505,1.3469387755102,0,0.00191683581137902
0.0606060606060606,1.3469387755102,0,0.00229595152434911
0.0707070707070707,1.3469387755102,0,0.00267275560187958
0.0808080808080808,1.3469387755102,0,0.00304686825493634
0.0909090909090909,1.3469387755102,0,0.00341791314091933
0.101010101010101,1.3469387755102,0,0.0037855163313626
0.111111111111111,1.3469387755102,0,0.00414930794722462
0.121212121212121,1.3469387755102,0,0.00450892147186952
0.131313131313131,1.3469387755102,0,0.00486399495676347
0.141414141414141,1.3469387755102,0,0.0052141707722043
0.151515151515152,1.3469387755102,0,0.00555909637964518
0.161616161616162,1.3469387755102,0,0.00589842443971524
0.171717171717172,1.3469387755102,0,0.00623181328640145
0.181818181818182,1.3469387755102,0,0.00655892722739836
0.191919191919192,1.3469387755102,0,0.00687943688118356
0.202020202020202,1.3469387755102,0,0.00719301952708759
0.212121212121212,1.3469387755102,0,0.00749935940877387
0.222222222222222,1.3469387755102,0,0.00779814807511489
0.232323232323232,1.3469387755102,0,0.00808908465829426
0.242424242424242,1.3469387755102,0,0.00837187623295839
0.252525252525253,1.3469387755102,0,0.00864623801530804
0.262626262626263,1.3469387755102,0,0.00891189379807631
0.272727272727273,1.3469387755102,0,0.00916857602204684
0.282828282828283,1.3469387755102,0,0.00941602630804646
0.292929292929293,1.3469387755102,0,0.00965399541004273
0.303030303030303,1.3469387755102,0,0.00988224380007394
0.313131313131313,1.3469387755102,0,0.010100541570141
0.323232323232323,1.3469387755102,0,0.01030866898391
0.333333333333333,1.3469387755102,0,0.0105064164209659
0.343434343434343,1.3469387755102,0,0.0106935847997739
0.353535353535354,1.3469387755102,0,0.0108699856468945
0.363636363636364,1.3469387755102,0,0.0110354413301885
0.373737373737374,1.3469387755102,0,0.0111897852805558
0.383838383838384,1.3469387755102,0,0.0113328620384085
0.393939393939394,1.3469387755102,0,0.0114645276002092
0.404040404040404,1.3469387755102,0,0.0115846493146193
0.414141414141414,1.3469387755102,0,0.0116931063122207
0.424242424242424,1.3469387755102,0,0.0117897892978381
0.434343434343434,1.3469387755102,0,0.0118746010097832
0.444444444444444,1.3469387755102,0,0.011947455960189
0.454545454545455,1.3469387755102,0,0.0120082808769617
0.464646464646465,1.3469387755102,0,0.01205701443314
0.474747474747475,1.3469387755102,0,0.0120936076327712
0.484848484848485,1.3469387755102,0,0.0121180235641814
0.494949494949495,1.3469387755102,0,0.0121302376976144
0.505050505050505,1.3469387755102,0,0.0121302376907959
0.515151515151515,1.3469387755102,0,0.0121180235763194
0.525252525252525,1.3469387755102,0,0.012093607630301
0.535353535353535,1.3469387755102,0,0.0120570144520914
0.545454545454545,1.3469387755102,0,0.0120082808786379
0.555555555555556,1.3469387755102,0,0.0119474559876076
0.565656565656566,1.3469387755102,0,0.0118746010158649
0.575757575757576,1.3469387755102,0,0.0117897893341991
0.585858585858586,1.3469387755102,0,0.0116931063234377
0.595959595959596,1.3469387755102,0,0.0115846493570829
0.606060606060606,1.3469387755102,0,0.0114645276174413
0.616161616161616,1.3469387755102,0,0.0113328620803128
0.626262626262626,1.3469387755102,0,0.0111897853043992
0.636363636363636,1.3469387755102,0,0.011035441362159
0.646464646464647,1.3469387755102,0,0.0108699856748223
0.656565656565657,1.3469387755102,0,0.0106935848122787
0.666666666666667,1.3469387755102,0,0.010506416448991
0.676767676767677,1.3469387755102,0,0.010308668971175
0.686868686868687,1.3469387755102,0,0.0101005415916587
0.696969696969697,1.3469387755102,0,0.00988224376433542
0.707070707070707,1.3469387755102,0,0.0096539954165974
0.717171717171717,1.3469387755102,0,0.00941602625881852
0.727272727272727,1.3469387755102,0,0.0091685760089388
0.737373737373737,1.3469387755102,0,0.0089118937497857
0.747474747474748,1.3469387755102,0,0.0086462379842985
0.757575757575758,1.3469387755102,0,0.00837187619749961
0.767676767676768,1.3469387755102,0,0.00808908461619275
0.777777777777778,1.3469387755102,0,0.00779814805686106
0.787878787878788,1.3469387755102,0,0.0074993593662705
0.797979797979798,1.3469387755102,0,0.00719301952256796
0.808080808080808,1.3469387755102,0,0.00687943685023857
0.818181818181818,1.3469387755102,0,0.00655892722883505
0.828282828282828,1.3469387755102,0,0.00623181327406106
0.838383838383838,1.3469387755102,0,0.0058984244403544
0.848484848484849,1.3469387755102,0,0.00555909638327564
0.858585858585859,1.3469387755102,0,0.00521417076995294
0.868686868686869,1.3469387755102,0,0.00486399496616153
0.878787878787879,1.3469387755102,0,0.00450892147042987
0.888888888888889,1.3469387755102,0,0.00414930794671284
0.898989898989899,1.3469387755102,0,0.00378551633582805
0.909090909090909,1.3469387755102,0,0.00341791311818049
0.919191919191919,1.3469387755102,0,0.0030468682669891
0.929292929292929,1.3469387755102,0,0.00267275555469645
0.939393939393939,1.3469387755102,0,0.00229595154190846
0.94949494949495,1.3469387755102,0,0.00191683575200569
0.95959595959596,1.3469387755102,0,0.00153578983772898
0.96969696969697,1.3469387755102,0,0.00115319753943593
0.97979797979798,1.3469387755102,0,0.000769444056578549
0.98989898989899,1.3469387755102,0,0.000384915818192691
1,1.3469387755102,0,0
0,1.38775510204082,0,0
0.0101010101010101,1.38775510204082,0,-0.00212240458215464
0.0202020202020202,1.38775510204082,0,-0.0042426720759314
0.0303030303030303,1.38775510204082,0,-0.00635866756857676
0.0404040404040404,1.38775510204082,0,-0.00846826040566434
0.0505050505050505,1.38775510204082,0,-0.0105693264338891
0.0606060606060606,1.38775510204082,0,-0.012659750031867
0.0707070707070707,1.38775510204082,0,-0.0147374263379859
0.0808080808080808,1.38775510204082,0,-0.0168002633051099
0.0909090909090909,1.38775510204082,0,-0.0188461838142985
0.101010101010101,1.38775510204082,0,-0.0208731278401694
0.111111111111111,1.38775510204082,0,-0.022879054352317
0.121212121212121,1.38775510204082,0,-0.0248619436517999
0.131313131313131,1.38775510204082,0,-0.026819799014554
0.141414141414141,1.38775510204082,0,-0.0287506491917085
0.151515151515152,1.38775510204082,0,-0.0306525498218898
0.161616161616162,1.38775510204082,0,-0.0325235860190945
0.171717171717172,1.38775510204082,0,-0.0343618736446005
0.181818181818182,1.38775510204082,0,-0.0361655618518362
0.191919191919192,1.38775510204082,0,-0.0379328343426526
0.202020202020202,1.38775510204082,0,-0.0396619117360666
0.212121212121212,1.38775510204082,0,-0.0413510529118669
0.222222222222222,1.38775510204082,0,-0.0429985571046101
0.232323232323232,1.38775510204082,0,-0.0446027653862699
0.242424242424242,1.38775510204082,0,-0.0461620624612289
0.252525252525253,1.38775510204082,0,-0.0476748782600448
0.262626262626263,1.38775510204082,0,-0.0491396894830507
0.272727272727273,1.38775510204082,0,-0.0505550212166056
0.282828282828283,1.38775510204082,0,-0.0519194483163235
0.292929292929293,1.38775510204082,0,-0.0532315969377612
0.303030303030303,1.38775510204082,0,-0.054490145851451
0.313131313131313,1.38775510204082,0,-0.0556938277997453
0.323232323232323,1.38775510204082,0,-0.0568414307986671
0.333333333333333,1.38775510204082,0,-0.0579317992739048
0.343434343434343,1.38775510204082,0,-0.0589638353668903
0.353535353535354,1.38775510204082,0,-0.059936499843775
0.363636363636364,1.38775510204082,0,-0.0608488133852722
0.373737373737374,1.38775510204082,0,-0.0616998572901479
0.383838383838384,1.38775510204082,0,-0.0624887747116467
0.393939393939394,1.38775510204082,0,-0.0632147711953192
0.404040404040404,1.38775510204082,0,-0.0638771157982219
0.414141414141414,1.38775510204082,0,-0.0644751415310746
0.424242424242424,1.38775510204082,0,-0.0650082462818897
0.434343434343434,1.38775510204082,0,-0.0654758932266494
0.444444444444444,1.38775510204082,0,-0.0658776114966216
0.454545454545455,1.38775510204082,0,-0.0662129966031398
0.464646464646465,1.38775510204082,0,-0.0664817108158248
0.474747474747475,1.38775510204082,0,-0.0666834836033368
0.484848484848485,1.38775510204082,0,-0.0668181117483257
0.494949494949495,1.38775510204082,0,-0.0668854597432797
0.505050505050505,1.38775510204082,0,-0.0668854597295493
0.515151515151515,1.38775510204082,0,-0.0668181117400216
0.525252525252525,1.38775510204082,0,-0.0666834835744667
0.535353535353535,1.38775510204082,0,-0.0664817107851564
0.545454545454545,1.38775510204082,0,-0.0662129965698515
0.555555555555556,1.38775510204082,0,-0.0658776114516121
0.565656565656566,1.38775510204082,0,-0.0654758931997735
0.575757575757576,1.38775510204082,0,-0.0650082462369145
0.585858585858586,1.38775510204082,0,-0.0644751415187445
0.595959595959596,1.38775510204082,0,-0.0638771157681983
0.606060606060606,1.38775510204082,0,-0.0632147712006504
0.616161616161616,1.38775510204082,0,-0.0624887747044819
0.626262626262626,1.38775510204082,0,-0.0616998573101453
0.636363636363636,1.38775510204082,0,-0.0608488133990828
0.646464646464647,1.38775510204082,0,-0.0599364998694616
0.656565656565657,1.38775510204082,0,-0.058963835390045
0.666666666666667,1.38775510204082,0,-0.0579317992950614
0.676767676767677,1.38775510204082,0,-0.0568414308155247
0.686868686868687,1.38775510204082,0,-0.0556938278094493
0.696969696969697,1.38775510204082,0,-0.0544901458529946
0.707070707070707,1.38775510204082,0,-0.0532315969354785
0.717171717171717,1.38775510204082,0,-0.0519194483030805
0.727272727272727,1.38775510204082,0,-0.0505550212077345
0.737373737373737,1.38775510204082,0,-0.0491396894648232
0.747474747474748,1.38775510204082,0,-0.0476748782521424
0.757575757575758,1.38775510204082,0,-0.0461620624502722
0.767676767676768,1.38775510204082,0,-0.0446027653864285
0.777777777777778,1.38775510204082,0,-0.0429985571121687
0.787878787878788,1.38775510204082,0,-0.041351052925738
0.797979797979798,1.38775510204082,0,-0.0396619117659242
0.808080808080808,1.38775510204082,0,-0.0379328343700798
0.818181818181818,1.38775510204082,0,-0.036165561898565
0.828282828282828,1.38775510204082,0,-0.0343618736818463
0.838383838383838,1.38775510204082,0,-0.0325235860728879
0.848484848484849,1.38775510204082,0,-0.0306525498632891
0.858585858585859,1.38775510204082,0,-0.0287506492379124
0.868686868686869,1.38775510204082,0,-0.026819799051406
0.878787878787879,1.38775510204082,0,-0.0248619436786707
0.888888888888889,1.38775510204082,0,-0.0228790543776908
0.898989898989899,1.38775510204082,0,-0.0208731278434388
0.909090909090909,1.38775510204082,0,-0.0188461838238185
0.919191919191919,1.38775510204082,0,-0.0168002632878162
0.929292929292929,1.38775510204082,0,-0.0147374263336687
0.939393939393939,1.38775510204082,0,-0.0126597500028681
0.94949494949495,1.38775510204082,0,-0.0105693264221673
0.95959595959596,1.38775510204082,0,-0.00846826037655079
0.96969696969697,1.38775510204082,0,-0.00635866755658425
0.97979797979798,1.38775510204082,0,-0.00424267205865238
0.98989898989899,1.38775510204082,0,-0.00212240457752928
1,1.38775510204082,0,0
0,1.42857142857143,0,0
0.0101010101010101,1.42857142857143,0,-0.00439262120724036
0.0202020202020202,1.42857142857143,0,-0.00878081934533986
0.0303030303030303,1.42857142857143,0,-0.0131601760795365
0.0404040404040404,1.42857142857143,0,-0.0175262814399681
0.0505050505050505,1.42857142857143,0,-0.0218747395496372
0.0606060606060606,1.42857142857143,0,-0.0262011714005767
0.0707070707070707,1.42857142857143,0,-0.0305012211432943
0.0808080808080808,1.42857142857143,0,-0.0347705585082014
0.0909090909090909,1.42857142857143,0,-0.0390048850689109
0.101010101010101,1.42857142857143,0,-0.0431999368596667
0.111111111111111,1.42857142857143,0,-0.047351490082771
0.121212121212121,1.42857142857143,0,-0.0514553643134334
0.131313131313131,1.42857142857143,0,-0.0555074273620081
0.141414141414141,1.42857142857143,0,-0.059503599168688
0.151515151515152,1.42857142857143,0,-0.0634398558311864
0.161616161616162,1.42857142857143,0,-0.0673122340207991
